75	 4	0.7656472773
75	 5	0.9585112984
75	 6	1.1523456475
75	 7	1.3473465866
75	 8	1.5437115801
75	 9	1.7416394982
75	10	1.9413308224
75	11	2.1429878523
75	12	2.3468149153
75	13	2.5530185775
75	14	2.7618078580
75	15	2.9733944451
75	16	3.1879929166
75	17	3.4058209623
75	18	3.6270996106
75	19	3.8520534589
75	20	4.0809109076
75	21	4.3139043989
75	22	4.5512706600
75	23	4.7932509512
75	24	5.0400913192
75	25	5.2920428560
75	26	5.5493619634
75	27	5.8123106242
75	28	6.0811566788
75	29	6.3561741098
75	30	6.6376433333
75	31	6.9258514975
75	32	7.2210927893
75	33	7.5236687502
75	34	7.8338885990
75	35	8.1520695659
75	36	8.4785372343
75	37	8.8136258939
75	38	9.1576789036
75	39	9.5110490657
75	40	9.8740990120
75	41	10.2472016006
75	42	10.6307403270
75	43	11.0251097469
75	44	11.4307159135
75	45	11.8479768283
75	46	12.2773229075
75	47	12.7191974633
75	48	13.1740572014
75	49	13.6423727349
75	50	14.1246291157
75	51	14.6213263834
75	52	15.1329801332
75	53	15.6601221016
75	54	16.2033007725
75	55	16.7630820028
75	56	17.3400496679
75	57	17.9348063281
75	58	18.5479739151
75	59	19.1801944394
75	60	19.8321307173
75	61	20.5044671183
75	62	21.1979103309
75	63	21.9131901456
75	64	22.6510602543
75	65	23.4122990632
75	66	24.1977105152
75	67	25.0081249204
75	68	25.8443997875
75	69	26.7074206516
75	70	27.5981018917
75	71	28.5173875279
75	72	29.4662519903
75	73	30.4457008467
75	74	31.4567714761
75	75	32.5005336737
75	76	33.5780901697
75	77	34.6905770455
75	78	35.8391640265
75	79	37.0250546353
75	80	38.2494861845
75	81	39.5137295962
75	82	40.8190890354
75	83	42.1669013540
75	84	43.5585353508
75	85	44.9953908672
75	86	46.4788977534
75	87	48.0105147618
75	88	49.5917284478
75	89	51.2240521817
75	90	52.9090254011
75	91	54.6482132544
75	92	56.4432068004
75	93	58.2956239318
75	94	60.2071111806
75	95	62.1793465310
75	96	64.2140433209
75	97	66.3129552419
75	98	68.4778823762
75	99	70.7106781187
76	 0	0.0000000000
76	 1	0.1844891008
76	 2	0.3691649878
76	 3	0.5542146400
76	 4	0.7398254217
76	 5	0.9261852756
76	 6	1.1134829173
76	 7	1.3019080292
76	 8	1.4916514572
76	 9	1.6829054072
76	10	1.8758636439
76	11	2.0707216915
76	12	2.2676770359
76	13	2.4669293292
76	14	2.6686805969
76	15	2.8731354478
76	16	3.0805012863
76	17	3.2909885287
76	18	3.5048108220
76	19	3.7221852673
76	20	3.9433326466
76	21	4.1684776538
76	22	4.3978491306
76	23	4.6316803066
76	24	4.8702090453
76	25	5.1136780945
76	26	5.3623353434
76	27	5.6164340849
76	28	5.8762332847
76	29	6.1419978569
76	30	6.4139989469
76	31	6.6925142215
76	32	6.9778281668
76	33	7.2702323943
76	34	7.5700259561
76	35	7.8775156680
76	36	8.1930164437
76	37	8.5168516372
76	38	8.8493533970
76	39	9.1908630304
76	40	9.5417313798
76	41	9.9023192104
76	42	10.2729976109
76	43	10.6541484069
76	44	11.0461645883
76	45	11.4494507509
76	46	11.8644235529
76	47	12.2915121867
76	48	12.7311588675
76	49	13.1838193383
76	50	13.6499633926
76	51	14.1300754153
76	52	14.6246549429
76	53	15.1342172424
76	54	15.6592939109
76	55	16.2004334961
76	56	16.7582021375
76	57	17.3331842294
76	58	17.9259831058
76	59	18.5372217478
76	60	19.1675435118
76	61	19.8176128804
76	62	20.4881162340
76	63	21.1797626417
76	64	21.8932846714
76	65	22.6294392156
76	66	23.3890083306
76	67	24.1728000851
76	68	24.9816494138
76	69	25.8164189700
76	70	26.6779999685
76	71	27.5673130118
76	72	28.4853088867
76	73	29.4329693192
76	74	30.4113076728
76	75	31.4213695712
76	76	32.4642334264
76	77	33.5410108498
76	78	34.6528469212
76	79	35.8009202916
76	80	36.9864430924
76	81	38.2106606288
76	82	39.4748508345
76	83	40.7803234766
76	84	42.1284191038
76	85	43.5205077524
76	86	44.9579874384
76	87	46.4422824946
76	88	47.9748418367
76	89	49.5571372808
76	90	51.1906620669
76	91	52.8769297779
76	92	54.6174738669
76	93	56.4138480218
76	94	58.2676275853
76	95	60.1804122183
76	96	62.1538299344
76	97	64.1895425454
76	98	66.2892524516
76	99	68.4547105929
77	 0	0.0000000000
77	 1	0.1778630656
77	 2	0.3559062427
77	 3	0.5343098290
77	 4	0.7132544938
77	 5	0.8929214652
77	 6	1.0734927167
77	 7	1.2551511558
77	 8	1.4380808124
77	 9	1.6224670294
77	10	1.8084966546
77	11	1.9963582341
77	12	2.1862422076
77	13	2.3783411064
77	14	2.5728497528
77	15	2.7699654629
77	16	2.9698882523
77	17	3.1728210441
77	18	3.3789698813
77	19	3.5885441417
77	20	3.8017567576
77	21	4.0188244391
77	22	4.2399679018
77	23	4.4654120993
77	24	4.6953864608
77	25	4.9301251334
77	26	5.1698672308
77	27	5.4148570874
77	28	5.6653445182
77	29	5.9215850862
77	30	6.1838403759
77	31	6.4523782749
77	32	6.7274732619
77	33	7.0094067043
77	34	7.2984671629
77	35	7.5949507065
77	36	7.8991612353
77	37	8.2114108143
77	38	8.5320200167
77	39	8.8613182791
77	40	9.1996442664
77	41	9.5473462504
77	42	9.9047824992
77	43	10.2723216813
77	44	10.6503432819
77	45	11.0392380343
77	46	11.4394083665
77	47	11.8512688631
77	48	12.2752467436
77	49	12.7117823582
77	50	13.1613297010
77	51	13.6243569424
77	52	14.1013469808
77	53	14.5927980141
77	54	15.0992241326
77	55	15.6211559333
77	56	16.1591411566
77	57	16.7137453460
77	58	17.2855525310
77	59	17.8751659342
77	60	18.4832087016
77	61	19.1103246576
77	62	19.7571790829
77	63	20.4244595158
77	64	21.1128765740
77	65	21.8231647974
77	66	22.5560835065
77	67	23.3124176754
77	68	24.0929788128
77	69	24.8986058461
77	70	25.7301660007
77	71	26.5885556643
77	72	27.4747012253
77	73	28.3895598706
77	74	29.3341203247
77	75	30.3094035118
77	76	31.3164631149
77	77	32.3563860060
77	78	33.4302925170
77	79	34.5393365175
77	80	35.6847052649
77	81	36.8676189919
77	82	38.0893301973
77	83	39.3511226140
77	84	40.6543098355
77	85	42.0002336000
77	86	43.3902617533
77	87	44.8257859416
77	88	46.3082191236
77	89	47.8389930377
77	90	49.4195558080
77	91	51.0513699234
77	92	52.7359108675
77	93	54.4746667032
77	94	56.2691389204
77	95	58.1208448225
77	96	60.0313216530
77	97	62.0021325537
77	98	64.0348742918
77	99	66.1311865324
78	 0	0.0000000000
78	 1	0.1710569187
78	 2	0.3422870885
78	 3	0.5138639393
78	 4	0.6859612593
78	 5	0.8587533745
78	 6	1.0324153287
78	 7	1.2071230649
78	 8	1.3830536071
78	 9	1.5603852433
78	10	1.7392977109
78	11	1.9199723825
78	12	2.1025924542
78	13	2.2873431361
78	14	2.4744118448
78	15	2.6639883987
78	16	2.8562652157
78	17	3.0514375142
78	18	3.2497035173
78	19	3.4512646605
78	20	3.6563258031
78	21	3.8650954433
78	22	4.0777859383
78	23	4.2946137281
78	24	4.5157995651
78	25	4.7415687474
78	26	4.9721513592
78	27	5.2077825157
78	28	5.4487026145
78	29	5.6951575936
78	30	5.9473991958
78	31	6.2056852402
78	32	6.4702799017
78	33	6.7414539980
78	34	7.0194852847
78	35	7.3046587598
78	36	7.5972669768
78	37	7.8976103678
78	38	8.2059975766
78	39	8.5227458027
78	40	8.8481811564
78	41	9.1826390254
78	42	9.5264644544
78	43	9.8800125374
78	44	10.2436488236
78	45	10.6177497378
78	46	11.0027030157
78	47	11.3989081556
78	48	11.8067768857
78	49	12.2267336499
78	50	12.6592161107
78	51	13.1046756725
78	52	13.5635780238
78	53	14.0364037007
78	54	14.5236486722
78	55	15.0258249479
78	56	15.5434612096
78	57	16.0771034669
78	58	16.6273157381
78	59	17.1946807564
78	60	17.7798007029
78	61	18.3832979654
78	62	19.0058159243
78	63	19.6480197644
78	64	20.3105973115
78	65	20.9942598934
78	66	21.6997432227
78	67	22.4278082972
78	68	23.1792423157
78	69	23.9548596009
78	70	24.7555025238
78	71	25.5820424193
78	72	26.4353804799
78	73	27.3164486131
78	74	28.2262102436
78	75	29.1656610365
78	76	30.1358295154
78	77	31.1377775424
78	78	32.1726006233
78	79	33.2414279964
78	80	34.3454224578
78	81	35.4857798765
78	82	36.6637283488
78	83	37.8805269468
78	84	39.1374640242
78	85	40.4358550588
78	86	41.7770400333
78	87	43.1623803948
78	88	44.5932556783
78	89	46.0710599384
78	90	47.5971982038
78	91	49.1730832403
78	92	50.8001329766
78	93	52.4797690030
78	94	54.2134165708
78	95	56.0025064981
78	96	57.8484793015
78	97	59.7527917247
78	98	61.7169256295
78	99	63.7423989749
79	 0	0.0000000000
79	 1	0.1640775209
79	 2	0.3283212532
79	 3	0.4928975804
79	 4	0.6579732297
79	 5	0.8237154447
79	 6	0.9902921587
79	 7	1.1578721681
79	 8	1.3266253076
79	 9	1.4967226259
79	10	1.6683365633
79	11	1.8416411308
79	12	2.0168120905
79	13	2.1940271389
79	14	2.3734660917
79	15	2.5553110715
79	16	2.7397466977
79	17	2.9269602797
79	18	3.1171420133
79	19	3.3104851801
79	20	3.5071863509
79	21	3.7074455926
79	22	3.9114666798
79	23	4.1194573099
79	24	4.3316293240
79	25	4.5481989319
79	26	4.7693869428
79	27	4.9954190016
79	28	5.2265258305
79	29	5.4629434781
79	30	5.7049135734
79	31	5.9526835884
79	32	6.2065071068
79	33	6.4666441013
79	34	6.7333612181
79	35	7.0069320712
79	36	7.2876375443
79	37	7.5757661034
79	38	7.8716141191
79	39	8.1754861989
79	40	8.4876955311
79	41	8.8085642404
79	42	9.1384237556
79	43	9.4776151903
79	44	9.8264897373
79	45	10.1854090774
79	46	10.5547458030
79	47	10.9348838579
79	48	11.3262189938
79	49	11.7291592448
79	50	12.1441254194
79	51	12.5715516131
79	52	13.0118857412
79	53	13.4655900928
79	54	13.9331419075
79	55	14.4150339764
79	56	14.9117752669
79	57	15.4238915740
79	58	15.9519261981
79	59	16.4964406505
79	60	17.0580153881
79	61	17.6372505767
79	62	18.2347668847
79	63	18.8512063061
79	64	19.4872330140
79	65	20.1435342421
79	66	20.8208211935
79	67	21.5198299752
79	68	22.2413225520
79	69	22.9860877179
79	70	23.7549420743
79	71	24.5487310092
79	72	25.3683296617
79	73	26.2146438584
79	74	27.0886110001
79	75	27.9912008752
79	76	28.9234163678
79	77	29.8862940248
79	78	30.8809044375
79	79	31.9083523869
79	80	32.9697766933
79	81	34.0663497076
79	82	35.1992763747
79	83	36.3697928000
79	84	37.5791642557
79	85	38.8286825776
79	86	40.1196629262
79	87	41.4534399262
79	88	42.8313632565
79	89	44.2547928337
79	90	45.7250938287
79	91	47.2436318573
79	92	48.8117687956
79	93	50.4308597614
79	94	52.1022518617
79	95	53.8272852977
79	96	55.6072973302
79	97	57.4436294141
79	98	59.3376375267
79	99	61.2907053653
80	 0	0.0000000000
80	 1	0.1569319116
80	 2	0.3140228232
80	 3	0.4714318994
80	 4	0.6293186342
80	 5	0.7878430160
80	 6	0.9471656933
80	 7	1.1074481413
80	 8	1.2688528294
80	 9	1.4315433894
80	10	1.5956847857
80	11	1.7614434868
80	12	1.9289876380
80	13	2.0984872372
80	14	2.2701143117
80	15	2.4440430979
80	16	2.6204502238
80	17	2.7995148935
80	18	2.9814190760
80	19	3.1663476956
80	20	3.3544888277
80	21	3.5460338966
80	22	3.7411778784
80	23	3.9401195077
80	24	4.1430614891
80	25	4.3502107134
80	26	4.5617784787
80	27	4.7779807173
80	28	4.9990382280
80	29	5.2251769147
80	30	5.4566280313
80	31	5.6936284331
80	32	5.9364208359
80	33	6.1852540822
80	34	6.4403834154
80	35	6.7020707625
80	36	6.9705850256
80	37	7.2462023826
80	38	7.5292065977
80	39	7.8198893427
80	40	8.1185505287
80	41	8.4254986494
80	42	8.7410511372
80	43	9.0655347308
80	44	9.3992858580
80	45	9.7426510317
80	46	10.0959872610
80	47	10.4596624790
80	48	10.8340559869
80	49	11.2195589162
80	50	11.6165747089
80	51	12.0255196194
80	52	12.4468232352
80	53	12.8809290216
80	54	13.3282948886
80	55	13.7893937833
80	56	14.2647143077
80	57	14.7547613642
80	58	15.2600568297
80	59	15.7811402594
80	60	16.3185696223
80	61	16.8729220687
80	62	17.4447947315
80	63	18.0348055614
80	64	18.6435941965
80	65	19.2718228673
80	66	19.9201773342
80	67	20.5893678579
80	68	21.2801301994
80	69	21.9932266443
80	70	22.7294470463
80	71	23.4896098814
80	72	24.2745632993
80	73	25.0851861586
80	74	25.9223890233
80	75	26.7871150965
80	76	27.6803410558
80	77	28.6030777514
80	78	29.5563707152
80	79	30.5413004204
80	80	31.5589822208
80	81	32.6105658859
80	82	33.6972346425
80	83	34.8202036227
80	84	35.9807176209
80	85	37.1800480699
80	86	38.4194891676
80	87	39.7003531273
80	88	41.0239645877
80	89	42.3916543112
80	90	43.8047524199
80	91	45.2645815646
80	92	46.7724505870
80	93	48.3296493854
80	94	49.9374458168
80	95	51.5970855007
80	96	53.3097953075
80	97	55.0767910747
80	98	56.8992896978
80	99	58.7785252292
81	 0	0.0000000000
81	 1	0.1496273023
81	 2	0.2994062285
81	 3	0.4494885599
81	 4	0.6000263918
81	 5	0.7511722917
81	 6	0.9030794571
81	 7	1.0559018745
81	 8	1.2097944792
81	 9	1.3649133165
81	10	1.5214157034
81	11	1.6794603926
81	12	1.8392077376
81	13	2.0008198603
81	14	2.1644608200
81	15	2.3302967847
81	16	2.4984962060
81	17	2.6692299947
81	18	2.8426717014
81	19	3.0189976988
81	20	3.1983873678
81	21	3.3810232877
81	22	3.5670914294
81	23	3.7567813533
81	24	3.9502864113
81	25	4.1478039538
81	26	4.3495355412
81	27	4.5556871608
81	28	4.7664694494
81	29	4.9820979215
81	30	5.2027932039
81	31	5.4287812767
81	32	5.6602937214
81	33	5.8975679762
81	34	6.1408475987
81	35	6.3903825379
81	36	6.6464294131
81	37	6.9092518035
81	38	7.1791205462
81	39	7.4563140454
81	40	7.7411185914
81	41	8.0338286916
81	42	8.3347474129
81	43	8.6441867377
81	44	8.9624679324
81	45	9.2899219303
81	46	9.6268897302
81	47	9.9737228102
81	48	10.3307835588
81	49	10.6984457239
81	50	11.0770948808
81	51	11.4671289203
81	52	11.8689585587
81	53	12.2830078698
81	54	12.7097148421
81	55	13.1495319605
81	56	13.6029268163
81	57	14.0703827454
81	58	14.5523994971
81	59	15.0494939351
81	60	15.5622007729
81	61	16.0910733443
81	62	16.6366844113
81	63	17.1996270113
81	64	17.7805153434
81	65	18.3799856965
81	66	18.9986974179
81	67	19.6373339229
81	68	20.2966037434
81	69	20.9772416134
81	70	21.6800095854
81	71	22.4056981709
81	72	23.1551274957
81	73	23.9291484533
81	74	24.7286438381
81	75	25.5545294316
81	76	26.4077550074
81	77	27.2893052098
81	78	28.2002002513
81	79	29.1414963589
81	80	30.1142858835
81	81	31.1196969727
81	82	32.1588926868
81	83	33.2330694275
81	84	34.3434545353
81	85	35.4913029134
81	86	36.6778925470
81	87	37.9045188277
81	88	39.1724876558
81	89	40.4831074037
81	90	41.8376799749
81	91	43.2374913943
81	92	44.6838026024
81	93	46.1778413765
81	94	47.7207965194
81	95	49.3138155808
81	96	50.9580073245
81	97	52.6544498795
81	98	54.4042049607
81	99	56.2083377852
82	 0	0.0000000000
82	 1	0.1421710689
82	 2	0.2844862287
82	 3	0.4270897198
82	 4	0.5701260815
82	 5	0.7137403020
82	 6	0.8580779689
82	 7	1.0032854202
82	 8	1.1495098965
82	 9	1.2968996941
82	10	1.4456043189
82	11	1.5957746425
82	12	1.7475630595
82	13	1.9011236465
82	14	2.0566123230
82	15	2.2141870151
82	16	2.3740078207
82	17	2.5362371779
82	18	2.7010400362
82	19	2.8685840302
82	20	3.0390396571
82	21	3.2125804571
82	22	3.3893831983
82	23	3.5696280648
82	24	3.7534988490
82	25	3.9411831494
82	26	4.1328725715
82	27	4.3287629354
82	28	4.5290544874
82	29	4.7339521181
82	30	4.9436655862
82	31	5.1584097485
82	32	5.3784047970
82	33	5.6038765023
82	34	5.8350564655
82	35	6.0721823773
82	36	6.3154982855
82	37	6.5652548721
82	38	6.8217097384
82	39	7.0851277014
82	40	7.3557811001
82	41	7.6339501125
82	42	7.9199230851
82	43	8.2139968748
82	44	8.5164772034
82	45	8.8276790269
82	46	9.1479269193
82	47	9.4775554728
82	48	9.8169097142
82	49	10.1663455399
82	50	10.5262301700
82	51	10.8969426224
82	52	11.2788742094
82	53	11.6724290569
82	54	12.0780246493
82	55	12.4960924002
82	56	12.9270782517
82	57	13.3714433041
82	58	13.8296644781
82	59	14.3022352110
82	60	14.7896661900
82	61	15.2924861242
82	62	15.8112425582
82	63	16.3465027290
82	64	16.8988544692
82	65	17.4689071574
82	66	18.0572927181
82	67	18.6646666722
82	68	19.2917092379
82	69	19.9391264808
82	70	20.6076515108
82	71	21.2980457210
82	72	22.0111000593
82	73	22.7476363208
82	74	23.5085084440
82	75	24.2946037846
82	76	25.1068443325
82	77	25.9461878290
82	78	26.8136287214
82	79	27.7101988802
82	80	28.6369679818
82	81	29.5950434347
82	82	30.5855697045
82	83	31.6097268650
82	84	32.6687281796
82	85	33.7638165014
82	86	34.8962592794
82	87	36.0673419807
82	88	37.2783598041
82	89	38.5306076728
82	90	39.8253686817
82	91	41.1639014353
82	92	42.5474270519
82	93	43.9771169986
82	94	45.4540833038
82	95	46.9793729784
82	96	48.5539685301
82	97	50.1787961582
82	98	51.8547424802
82	99	53.5826794979
83	 0	0.0000000000
83	 1	0.1345707446
83	 2	0.2692778977
83	 3	0.4042580092
83	 4	0.5396479124
83	 5	0.6755848659
83	 6	0.8122066962
83	 7	0.9496519409
83	 8	1.0880599927
83	 9	1.2275712444
83	10	1.3683272355
83	11	1.5104707990
83	12	1.6541462115
83	13	1.7994993431
83	14	1.9466778106
83	15	2.0958311320
83	16	2.2471108837
83	17	2.4006708600
83	18	2.5566672353
83	19	2.7152587288
83	20	2.8766067731
83	21	3.0408756852
83	22	3.2082328420
83	23	3.3788488584
83	24	3.5528977707
83	25	3.7305572232
83	26	3.9120086601
83	27	4.0974375219
83	28	4.2870334466
83	29	4.4809904772
83	30	4.6795072742
83	31	4.8827873342
83	32	5.0910392157
83	33	5.3044767705
83	34	5.5233193837
83	35	5.7477922201
83	36	5.9781264797
83	37	6.2145596609
83	38	6.4573358338
83	39	6.7067059218
83	40	6.9629279950
83	41	7.2262675731
83	42	7.4969979404
83	43	7.7754004731
83	44	8.0617649796
83	45	8.3563900545
83	46	8.6595834473
83	47	8.9716624474
83	48	9.2929542852
83	49	9.6237965516
83	50	9.9645376369
83	51	10.3155371900
83	52	10.6771665995
83	53	11.0498094991
83	54	11.4338622982
83	55	11.8297347394
83	56	12.2378504860
83	57	12.6586477411
83	58	13.0925799002
83	59	13.5401162409
83	60	14.0017426519
83	61	14.4779624044
83	62	14.9692969681
83	63	15.4762868773
83	64	15.9994926471
83	65	16.5394957458
83	66	17.0968996249
83	67	17.6723308101
83	68	18.2664400553
83	69	18.8799035609
83	70	19.5134242560
83	71	20.1677331432
83	72	20.8435906995
83	73	21.5417883265
83	74	22.2631498327
83	75	23.0085329301
83	76	23.7788307091
83	77	24.5749730525
83	78	25.3979279249
83	79	26.2487024587
83	80	27.1283437288
83	81	28.0379390797
83	82	28.9786158315
83	83	29.9515401484
83	84	30.9579148165
83	85	31.9989756333
83	86	33.0759860884
83	87	34.1902300117
83	88	35.3430019071
83	89	36.5355948018
83	90	37.7692856439
83	91	39.0453186133
83	92	40.3648871714
83	93	41.7291162621
83	94	43.1390467186
83	95	44.5956244990
83	96	46.0996976593
83	97	47.6520237429
83	98	49.2532893041
83	99	50.9041415750
84	 0	0.0000000000
84	 1	0.1268340119
84	 2	0.2537966082
84	 3	0.3810165068
84	 4	0.5086226929
84	 5	0.6367445530
84	 6	0.7655120092
84	 7	0.8950556545
84	 8	1.0255068888
84	 9	1.1569980554
84	10	1.2896625795
84	11	1.4236351067
84	12	1.5590516444
84	13	1.6960497039
84	14	1.8347684442
84	15	1.9753488184
84	16	2.1179337221
84	17	2.2626681433
84	18	2.4096993162
84	19	2.5591768767
84	20	2.7112530212
84	21	2.8660826688
84	22	3.0238236260
84	23	3.1846367562
84	24	3.3486861521
84	25	3.5161393126
84	26	3.6871673239
84	27	3.8619450453
84	28	4.0406512999
84	29	4.2234690700
84	30	4.4105856991
84	31	4.6021930985
84	32	4.7984879610
84	33	4.9996719804
84	34	5.2059520786
84	35	5.4175406398
84	36	5.6346557521
84	37	5.8575214582
84	38	6.0863680139
84	39	6.3214321570
84	40	6.5629573851
84	41	6.8111942445
84	42	7.0664006301
84	43	7.3288420975
84	44	7.5987921874
84	45	7.8765327641
84	46	8.1623543681
84	47	8.4565565844
84	48	8.7594484275
84	49	9.0713487444
84	50	9.3925866361
84	51	9.7235019011
84	52	10.0644454994
84	53	10.4157800419
84	54	10.7778803049
84	55	11.1511337731
84	56	11.5359412120
84	57	11.9327172742
84	58	12.3418911407
84	59	12.7639072004
84	60	13.1992257724
84	61	13.6483238732
84	62	14.1116960327
84	63	14.5898551651
84	64	15.0833334962
84	65	15.5926835538
84	66	16.1184792255
84	67	16.6613168879
84	68	17.2218166123
84	69	17.8006234514
84	70	18.3984088092
84	71	19.0158718962
84	72	19.6537412693
84	73	20.3127764528
84	74	20.9937696304
84	75	21.6975473939
84	76	22.4249725212
84	77	23.1769457468
84	78	23.9544074672
84	79	24.7583393010
84	80	25.5897653948
84	81	26.4497533240
84	82	27.3394143933
84	83	28.2599030806
84	84	29.2124153048
84	85	30.1981851269
84	86	31.2184794293
84	87	32.2745900704
84	88	33.3678230109
84	89	34.4994839833
84	90	35.6708604786
84	91	36.8832002026
84	92	38.1376867584
84	93	39.4354141598
84	94	40.7773628097
84	95	42.1643806396
84	96	43.5971738651
84	97	45.0763118502
84	98	46.6022494182
84	99	48.1753674102
85	 0	0.0000000000
85	 1	0.1189686948
85	 2	0.2380580164
85	 3	0.3573887169
85	 4	0.4770817995
85	 5	0.5972586439
85	 6	0.7180411330
85	 7	0.8395517791
85	 8	0.9619138525
85	 9	1.0852515091
85	10	1.2096899203
85	11	1.3353554038
85	12	1.4623755556
85	13	1.5908793838
85	14	1.7209974438
85	15	1.8528619756
85	16	1.9866070429
85	17	2.1223686748
85	18	2.2602850094
85	19	2.4004964405
85	20	2.5431457664
85	21	2.6883783427
85	22	2.8363422370
85	23	2.9871883883
85	24	3.1410707689
85	25	3.2981465512
85	26	3.4585762776
85	27	3.6225240357
85	28	3.7901576375
85	29	3.9616488038
85	30	4.1371733536
85	31	4.3169113998
85	32	4.5010475493
85	33	4.6897711114
85	34	4.8832763106
85	35	5.0817625083
85	36	5.2854344308
85	37	5.4945024057
85	38	5.7091826067
85	39	5.9296973073
85	40	6.1562751440
85	41	6.3891513897
85	42	6.6285682381
85	43	6.8747750993
85	44	7.1280289084
85	45	7.3885944465
85	46	7.6567446766
85	47	7.9327610946
85	48	8.2169340962
85	49	8.5095633622
85	50	8.8109582622
85	51	9.1214382789
85	52	9.4413334551
85	53	9.7709848641
85	54	10.1107451066
85	55	10.4609788360
85	56	10.8220633146
85	57	11.1943890031
85	58	11.5783601879
85	59	11.9743956476
85	60	12.3829293643
85	61	12.8044112831
85	62	13.2393081244
85	63	13.6881042542
85	64	14.1513026186
85	65	14.6294257478
85	66	15.1230168356
85	67	15.6326409036
85	68	16.1588860545
85	69	16.7023648233
85	70	17.2637156332
85	71	17.8436043630
85	72	18.4427260287
85	73	19.0618065849
85	74	19.7016048423
85	75	20.3629144939
85	76	21.0465662349
85	77	21.7534299464
85	78	22.4844168961
85	79	23.2404818834
85	80	24.0226252253
85	81	24.8318944281
85	82	25.6693853371
85	83	26.5362424760
85	84	27.4336581951
85	85	28.3628701401
85	86	29.3251564315
85	87	30.3218278299
85	88	31.3542160828
85	89	32.4236576419
85	90	33.5314720848
85	91	34.6789349599
85	92	35.8672454998
85	93	37.0974908088
85	94	38.3706097209
85	95	39.6873613845
85	96	41.0483053114
85	97	42.4538003746
85	98	43.9040291083
85	99	45.3990499740
86	 0	0.0000000000
86	 1	0.1109827509
86	 2	0.2220780456
86	 3	0.3333985450
86	 4	0.4450571443
86	 5	0.5571670903
86	 6	0.6698420996
86	 7	0.7831964766
86	 8	0.8973452331
86	 9	1.0124042082
86	10	1.1284901889
86	11	1.2457210326
86	12	1.3642157904
86	13	1.4840948320
86	14	1.6054799717
86	15	1.7284945972
86	16	1.8532637991
86	17	1.9799145036
86	18	2.1085756062
86	19	2.2393781094
86	20	2.3724552613
86	21	2.5079426985
86	22	2.6459785911
86	23	2.7867037910
86	24	2.9302619841
86	25	3.0767998456
86	26	3.2264671996
86	27	3.3794171825
86	28	3.5358064108
86	29	3.6957951540
86	30	3.8595475119
86	31	4.0272315975
86	32	4.1990197252
86	33	4.3750886053
86	34	4.5556195442
86	35	4.7407986521
86	36	4.9308170571
86	37	5.1258711271
86	38	5.3261626999
86	39	5.5318993215
86	40	5.7432944938
86	41	5.9605679322
86	42	6.1839458332
86	43	6.4136611534
86	44	6.6499539005
86	45	6.8930714369
86	46	7.1432687973
86	47	7.4008090211
86	48	7.6659635005
86	49	7.9390123461
86	50	8.2202447714
86	51	8.5099594972
86	52	8.8084651780
86	53	9.1160808527
86	54	9.4331364213
86	55	9.7599731499
86	56	10.0969442072
86	57	10.4444152358
86	58	10.8027649602
86	59	11.1723858377
86	60	11.5536847541
86	61	11.9470837707
86	62	12.3530209275
86	63	12.7719511086
86	64	13.2043469764
86	65	13.6506999830
86	66	14.1115214654
86	67	14.5873438366
86	68	15.0787218789
86	69	15.5862341539
86	70	16.1104845375
86	71	16.6521038939
86	72	17.2117518975
86	73	17.7901190160
86	74	18.3879286600
86	75	19.0059395044
86	76	19.6449479781
86	77	20.3057909080
86	78	20.9893482872
86	79	21.6965461114
86	80	22.4283591950
86	81	23.1858138259
86	82	23.9699900512
86	83	24.7820232912
86	84	25.6231048594
86	85	26.4944808071
86	86	27.3974483267
86	87	28.3333487347
86	88	29.3035558484
86	89	30.3094584166
86	90	31.3524352588
86	91	32.4338220525
86	92	33.5548694722
86	93	34.7166938548
86	94	35.9202238806
86	95	37.1661498659
86	96	38.4548856216
86	97	39.7865552282
86	98	41.1610166667
86	99	42.5779291565
87	 0	0.0000000000
87	 1	0.1028842631
87	 2	0.2058728701
87	 3	0.3090702732
87	 4	0.4125811423
87	 5	0.5165104735
87	 6	0.6209636984
87	 7	0.7260467945
87	 8	0.8318663952
87	 9	0.9385299016
87	10	1.0461455944
87	11	1.1548227472
87	12	1.2646717415
87	13	1.3758041819
87	14	1.4883330138
87	15	1.6023726423
87	16	1.7180390529
87	17	1.8354499342
87	18	1.9547248026
87	19	2.0759851295
87	20	2.1993544709
87	21	2.3249585990
87	22	2.4529256378
87	23	2.5833862005
87	24	2.7164735308
87	25	2.8523236475
87	26	2.9910754928
87	27	3.1328710837
87	28	3.2778556691
87	29	3.4261778895
87	30	3.5779899426
87	31	3.7334477532
87	32	3.8927111488
87	33	4.0559440403
87	34	4.2233146087
87	35	4.3949954987
87	36	4.5711640183
87	37	4.7520023458
87	38	4.9376977443
87	39	5.1284427849
87	40	5.3244355775
87	41	5.5258800121
87	42	5.7329860091
87	43	5.9459697805
87	44	6.1650541032
87	45	6.3904686032
87	46	6.6224500546
87	47	6.8612426921
87	48	7.1070985385
87	49	7.3602777502
87	50	7.6210489802
87	51	7.8896897605
87	52	8.1664869070
87	53	8.4517369476
87	54	8.7457465761
87	55	9.0488331349
87	56	9.3613251286
87	57	9.6835627725
87	58	10.0158985795
87	59	10.3586979890
87	60	10.7123400437
87	61	11.0772181180
87	62	11.4537407063
87	63	11.8423322762
87	64	12.2434341956
