75	70	11.7706893233
75	71	11.1927494690
75	72	10.6366651328
75	73	10.1011392467
75	74	9.5849418971
75	75	9.0869058191
75	76	8.6059221206
75	77	8.1409362287
75	78	7.6909440502
75	79	7.2549883435
75	80	6.8321552952
75	81	6.4215713019
75	82	6.0223999565
75	83	5.6338392427
75	84	5.2551189425
75	85	4.8854982636
75	86	4.5242636949
75	87	4.1707270933
75	88	3.8242240048
75	89	3.4841122113
75	90	3.1497704865
75	91	2.8205975261
75	92	2.4960110015
75	93	2.1754466667
75	94	1.8583574318
75	95	1.5442123049
75	96	1.2324951046
75	97	0.9227028571
75	98	0.6143438195
75	99	0.3069351131
76	 0	0.0000000000
76	 1	18.2224253468
76	 2	36.0680327270
76	 3	53.1794534014
76	 4	69.2363382287
76	 5	83.9694633120
76	 6	97.1703036692
76	 7	108.6956386275
76	 8	118.4673706555
76	 9	126.4682401830
76	10	132.7344407506
76	11	137.3462672840
76	12	140.4178901841
76	13	142.0871873571
76	14	142.5063401108
76	15	141.8336560290
76	16	140.2268585826
76	17	137.8379007413
76	18	134.8092265400
76	19	131.2713192507
76	20	127.3413305328
76	21	123.1225722101
76	22	118.7046614271
76	23	114.1641323408
76	24	109.5653564404
76	25	104.9616442076
76	26	100.3964299627
76	27	95.9044675869
76	28	91.5129865664
76	29	87.2427753301
76	30	83.1091724411
76	31	79.1229563305
76	32	75.2911315238
76	33	71.6176142570
76	34	68.1038235519
76	35	64.7491856527
76	36	61.5515605916
76	37	58.5075998438
76	38	55.6130437771
76	39	52.8629670594
76	40	50.2519795000
76	41	47.7743890266
76	42	45.4243327317
76	43	43.1958811624
76	44	41.0831203329
76	45	39.0802152971
76	46	37.1814585456
76	47	35.3813059895
76	48	33.6744028523
76	49	32.0556014112
76	50	30.5199722046
76	51	29.0628100450
76	52	27.6796359421
76	53	26.3661958439
76	54	25.1184569387
76	55	23.9326021210
76	56	22.8050231115
76	57	21.7323126255
76	58	20.7112559032
76	59	19.7388218556
76	60	18.8121540198
76	61	17.9285614807
76	62	17.0855098750
76	63	16.2806125683
76	64	15.5116220707
76	65	14.7764217388
76	66	14.0730177953
76	67	13.3995316876
76	68	12.7541927944
76	69	12.1353314852
76	70	11.5413725289
76	71	10.9708288451
76	72	10.4222955876
76	73	9.8944445483
76	74	9.3860188668
76	75	8.8958280328
76	76	8.4227431652
76	77	7.9656925561
76	78	7.5236574659
76	79	7.0956681602
76	80	6.6808001814
76	81	6.2781708491
76	82	5.8869359906
76	83	5.5062869035
76	84	5.1354475584
76	85	4.7736720533
76	86	4.4202423308
76	87	4.0744661727
76	88	3.7356754789
76	89	3.4032248328
76	90	3.0764903389
76	91	2.7548686995
76	92	2.4377764723
76	93	2.1246494225
76	94	1.8149418550
76	95	1.5081257932
76	96	1.2036898624
76	97	0.9011377486
76	98	0.5999861388
76	99	0.2997621094
77	 0	0.0000000000
77	 1	20.6939316615
77	 2	40.9224850959
77	 3	60.2464096694
77	 4	78.2759646223
77	 5	94.6892763064
77	 6	109.2442054332
77	 7	121.7832308924
77	 8	132.2317784766
77	 9	140.5911324033
77	10	146.9274798321
77	11	151.3587492409
77	12	154.0407686825
77	13	155.1539761580
77	14	154.8915506487
77	15	153.4494713951
77	16	151.0187027577
77	17	147.7794659590
77	18	143.8974012853
77	19	139.5213364799
77	20	134.7823443750
77	21	129.7937790595
77	22	124.6520103129
77	23	119.4376187871
77	24	114.2168609182
77	25	109.0432571880
77	26	103.9591969675
77	27	98.9974863390
77	28	94.1827917738
77	29	89.5329528124
77	30	85.0601517739
77	31	80.7719389682
77	32	76.6721188311
77	33	72.7615066841
77	34	69.0385681498
77	35	65.4999542017
77	36	62.1409448344
77	37	58.9558137557
77	38	55.9381255540
77	39	53.0809756760
77	40	50.3771823652
77	41	47.8194385480
77	42	45.4004305565
77	43	43.1129295692
77	44	40.9498607537
77	45	38.9043542993
77	46	36.9697818411
77	47	35.1397811823
77	48	33.4082717170
77	49	31.7694625325
77	50	30.2178548036
77	51	28.7482398005
77	52	27.3556935745
77	53	26.0355691837
77	54	24.7834871499
77	55	23.5953246945
77	56	22.4672041916
77	57	21.3954811788
77	58	20.3767321912
77	59	19.4077426238
77	60	18.4854947756
77	61	17.6071561901
77	62	16.7700683749
77	63	15.9717359565
77	64	15.2098163069
77	65	14.4821096643
77	66	13.7865497536
77	67	13.1211949089
77	68	12.4842196869
77	69	11.8739069585
77	70	11.2886404620
77	71	10.7268977949
77	72	10.1872438244
77	73	9.6683244920
77	74	9.1688609890
77	75	8.6876442801
77	76	8.2235299514
77	77	7.7754333648
77	78	7.3423250969
77	79	6.9232266500
77	80	6.5172064210
77	81	6.1233759226
77	82	5.7408862534
77	83	5.3689248221
77	84	5.0067123343
77	85	4.6535000603
77	86	4.3085674025
77	87	3.9712197879
77	88	3.6407869054
77	89	3.3166213022
77	90	2.9980973368
77	91	2.6846104606
77	92	2.3755767658
77	93	2.0704326960
77	94	1.7686347724
77	95	1.4696591504
77	96	1.1730008034
77	97	0.8781721361
77	98	0.5847008778
77	99	0.2921271856
78	 0	0.0000000000
78	 1	23.6308162033
78	 2	46.6815663257
78	 3	68.6077355578
78	 4	88.9318342846
78	 5	107.2674718581
78	 6	123.3340108649
78	 7	136.9613010324
78	 8	148.0853799551
78	 9	156.7370311216
78	10	163.0255969337
78	11	167.1204811649
78	12	169.2324591472
78	13	169.5963979435
78	14	168.4564149310
78	15	166.0539761452
78	16	162.6190150939
78	17	158.3638590518
78	18	153.4795761624
78	19	148.1342810088
78	20	142.4729314276
78	21	136.6181893402
78	22	130.6719819778
78	23	124.7174715765
78	24	118.8212112574
78	25	113.0353266587
78	26	107.3996143803
78	27	101.9434890277
78	28	96.6877413774
78	29	91.6460923719
78	30	86.8265428740
78	31	82.2325289373
78	32	77.8638981484
78	33	73.7177254984
78	34	69.7889881617
78	35	66.0711181698
78	36	62.5564507886
78	37	59.2365847906
78	38	56.1026690073
78	39	53.1456277254
78	40	50.3563357366
78	41	47.7257522437
78	42	45.2450213771
78	43	42.9055458044
78	44	40.6990388133
78	45	38.6175593051
78	46	36.6535333374
78	47	34.7997651813
78	48	33.0494403011
78	49	31.3961221981
78	50	29.8337446768
78	51	28.3566007789
78	52	26.9593293715
78	53	25.6369001667
78	54	24.3845977827
78	55	23.1980053154
78	56	22.0729877816
78	57	21.0056757069
78	58	19.9924490591
78	59	19.0299216729
78	60	18.1149262686
78	61	17.2445001291
78	62	16.4158714781
78	63	15.6264465757
78	64	14.8737975363
78	65	14.1556508577
78	66	13.4698766459
78	67	12.8144785076
78	68	12.1875840856
78	69	11.5874362000
78	70	11.0123845657
78	71	10.4608780481
78	72	9.9314574230
78	73	9.4227486062
78	74	8.9334563173
78	75	8.4623581470
78	76	8.0082989956
78	77	7.5701858547
78	78	7.1469829071
78	79	6.7377069219
78	80	6.3414229300
78	81	5.9572401668
78	82	5.5843082785
78	83	5.2218137972
78	84	4.8689768965
78	85	4.5250484510
78	86	4.1893074309
78	87	3.8610586709
78	88	3.5396310525
78	89	3.2243761337
78	90	2.9146672455
78	91	2.6098990404
78	92	2.3094874342
78	93	2.0128698233
78	94	1.7195053881
78	95	1.4288752328
78	96	1.1404820647
78	97	0.8538491145
78	98	0.5685180506
78	99	0.2840457552
79	 0	0.0000000000
79	 1	27.1477668258
79	 2	53.5652284460
79	 3	78.5711319516
79	 4	101.5761651002
79	 5	122.1147659764
79	 6	139.8630651360
79	 7	154.6425824169
79	 8	166.4114091900
79	 9	175.2460151943
79	10	181.3173956160
79	11	184.8651193379
79	12	186.1721887978
79	13	185.5427415378
79	14	183.2837349868
79	15	179.6910031605
79	16	175.0395224210
79	17	169.5773789917
79	18	163.5227633038
79	19	157.0632799651
79	20	150.3569109865
79	21	143.5340648957
79	22	136.7002566818
79	23	129.9390742835
79	24	123.3151858763
79	25	116.8772238089
79	26	110.6604448675
79	27	104.6891140141
79	28	98.9785923361
79	29	93.5371324239
79	30	88.3673984128
79	31	83.4677357588
79	32	78.8332193268
79	33	74.4565089995
79	34	70.3285408288
79	35	66.4390795270
79	36	62.7771553598
79	37	59.3314056108
79	38	56.0903379593
79	39	53.0425304818
79	40	50.1767806122
79	41	47.4822133131
79	42	44.9483569039
79	43	42.5651934580
79	44	40.3231893898
79	45	38.2133107705
79	46	36.2270270221
79	47	34.3563059045
79	48	32.5936021081
79	49	30.9318412820
79	50	29.3644009265
79	51	27.8850892670
79	52	26.4881229658
79	53	25.1681043288
79	54	23.9199984990
79	55	22.7391110029
79	56	21.6210659126
79	57	20.5617848082
79	58	19.5574666651
79	59	18.6045687403
79	60	17.6997884968
79	61	16.8400465796
79	62	16.0224708326
79	63	15.2443813321
79	64	14.5032764047
79	65	13.7968195846
79	66	13.1228274644
79	67	12.4792583902
79	68	11.8642019479
79	69	11.2758691902
79	70	10.7125835528
79	71	10.1727724087
79	72	9.6549592135
79	73	9.1577561925
79	74	8.6798575269
79	75	8.2200329950
79	76	7.7771220292
79	77	7.3500281515
79	78	6.9377137547
79	79	6.5391952004
79	80	6.1535382105
79	81	5.7798535360
79	82	5.4172928964
79	83	5.0650451917
79	84	4.7223330037
79	85	4.3884094163
79	86	4.0625551991
79	87	3.7440764125
79	88	3.4323024999
79	89	3.1265849346
79	90	2.8262964713
79	91	2.5308310211
79	92	2.2396041073
79	93	1.9520537749
79	94	1.6676417241
79	95	1.3858543280
79	96	1.1062031080
79	97	0.8282242067
79	98	0.5514764548
79	99	0.2755377845
80	 0	0.0000000000
80	 1	31.3950226540
80	 2	61.8604486807
80	 3	90.5353987026
80	 4	116.6869281880
80	 5	139.7523618112
80	 6	159.3609012859
80	 7	175.3345543094
80	 8	187.6716591937
80	 9	196.5182248494
80	10	202.1328509983
80	11	204.8504117728
80	12	205.0484351683
80	13	203.1186444233
80	14	199.4447803177
80	15	194.3867790891
80	16	188.2706924380
80	17	181.3833711902
80	18	173.9708180960
80	19	166.2391645613
80	20	158.3573676575
80	21	150.4609025744
80	22	142.6559055701
80	23	135.0233829995
80	24	127.6232341553
80	25	120.4979378332
80	26	113.6758272665
80	27	107.1739298251
80	28	101.0003815291
80	29	95.1564465746
80	30	89.6381825945
80	31	84.4377963582
80	32	79.5447344004
80	33	74.9465503440
80	34	70.6295866270
80	35	66.5795037496
80	36	62.7816855128
80	37	59.2215443333
80	38	55.8847467373
80	39	52.7573756301
80	40	49.8260429172
80	41	47.0779634928
80	42	44.5009994673
80	43	42.0836817340
80	44	39.8152145175
80	45	37.6854673648
80	46	35.6849580762
80	47	33.8048293063
80	48	32.0368209449
80	49	30.3732398951
80	50	28.8069284803
80	51	27.3312323968
80	52	25.9399688961
80	53	24.6273956836
80	54	23.3881808814
80	55	22.2173742847
80	56	21.1103800575
80	57	20.0629309481
80	58	19.0710640531
80	59	18.1310981262
80	60	17.2396123985
80	61	16.3934268602
80	62	15.5895839405
80	63	14.8253315153
80	64	14.0981071660
80	65	13.4055236115
80	66	12.7453552370
80	67	12.1155256409
80	68	11.5140961255
80	69	10.9392550602
80	70	10.3893080464
80	71	9.8626688205
80	72	9.3578508297
80	73	8.8734594234
80	74	8.4081846028
80	75	7.9607942770
80	76	7.5301279747
80	77	7.1150909673
80	78	6.7146487598
80	79	6.3278219146
80	80	5.9536811755
80	81	5.5913428704
80	82	5.2399645795
80	83	4.8987410695
80	84	4.5669005102
80	85	4.2437010113
80	86	3.9284275368
80	87	3.6203892800
80	88	3.3189176002
80	89	3.0233646335
80	90	2.7331026838
80	91	2.4475244655
80	92	2.1660441991
80	93	1.8880994449
80	94	1.6131534052
80	95	1.3406972472
80	96	1.0702518325
80	97	0.8013681496
80	98	0.5336257775
80	99	0.2666289280
81	 0	0.0000000000
81	 1	36.5718751093
81	 2	71.9461449202
81	 3	105.0230859902
81	 4	134.8837871381
81	 5	160.8468517945
81	 6	182.4936238870
81	 7	199.6630743411
81	 8	212.4224484258
81	 9	221.0223740115
81	10	225.8453717549
81	11	227.3552415866
81	12	226.0524956792
81	13	222.4386206693
81	14	216.9899627717
81	15	210.1406404402
81	16	202.2730970518
81	17	193.7145952350
81	18	184.7379733287
81	19	175.5651925266
81	20	166.3724925079
81	21	157.2962721743
81	22	148.4390800249
81	23	139.8753179889
81	24	131.6564299123
81	25	123.8154661022
81	26	116.3709965402
81	27	109.3303964909
81	28	102.6925573806
81	29	96.4500897510
81	30	90.5910890325
81	31	85.1005326790
81	32	79.9613715727
81	33	75.1553713489
81	34	70.6637515856
81	35	66.4676633317
81	36	62.5485386085
81	37	58.8883394723
81	38	55.4697290266
81	39	52.2761823842
81	40	49.2920519337
81	41	46.5025982734
81	42	43.8939957386
81	43	41.4533194930
81	44	39.1685195815
81	45	37.0283860951
81	46	35.0225086115
81	47	33.1412322998
81	48	31.3756124698
81	49	29.7173688735
81	50	28.1588407026
81	51	26.6929429439
81	52	25.3131245380
81	53	24.0133286281
81	54	22.7879550584
81	55	21.6318251969
81	56	20.5401490848
81	57	19.5084948736
81	58	18.5327604729
81	59	17.6091473129
81	60	16.7341361109
81	61	15.9044645220
81	62	15.1171065538
81	63	14.3692536228
81	64	13.6582971323
81	65	12.9818124583
81	66	12.3375442313
81	67	11.7233928109
81	68	11.1374018532
81	69	10.5777468785
81	70	10.0427247522
81	71	9.5307439972
81	72	9.0403158615
81	73	8.5700460685
81	74	8.1186271840
81	75	7.6848315354
81	76	7.2675046255
81	77	6.8655589832
81	78	6.4779684027
81	79	6.1037625227
81	80	5.7420217064
81	81	5.3918721905
81	82	5.0524814818
81	83	4.7230539966
81	84	4.4028269564
81	85	4.0910665820
81	86	3.7870646567
81	87	3.4901355704
81	88	3.1996139873
81	89	2.9148533155
81	90	2.6352251650
81	91	2.3601199581
81	92	2.0889487787
81	93	1.8211464002
81	94	1.5561752048
81	95	1.2935294229
81	96	1.0327388253
81	97	0.7733707818
81	98	0.5150295775
81	99	0.2573521499
82	 0	0.0000000000
82	 1	42.9463328632
82	 2	84.3291699007
82	 3	122.7270131996
82	 4	156.9782825799
82	 5	186.2576343416
82	 6	210.1036681264
82	 7	228.4016707422
82	 8	241.3326861571
82	 9	249.3034510160
82	10	252.8710204232
82	11	252.6726871396
82	12	249.3676852927
82	13	243.5933798031
82	14	235.9358096595
82	15	226.9127228482
82	16	216.9664600941
82	17	206.4639393692
82	18	195.7012874575
82	19	184.9111397083
82	20	174.2711376733
82	21	163.9126135898
82	22	153.9288243662
82	23	144.3823790189
82	24	135.3117014027
82	25	126.7365001230
82	26	118.6622963012
82	27	111.0841022176
82	28	103.9893617512
82	29	97.3602660164
82	30	91.1755511054
82	31	85.4118737527
82	32	80.0448478624
82	33	75.0498118935
82	34	70.4023850349
82	35	66.0788593830
82	36	62.0564661171
82	37	58.3135459208
82	38	54.8296475127
82	39	51.5855729461
82	40	48.5633841602
82	41	45.7463819286
82	42	43.1190657206
82	43	40.6670809178
82	44	38.3771582204
82	45	36.2370488226
82	46	34.2354579748
82	47	32.3619788117
82	48	30.6070277612
82	49	28.9617824263
82	50	27.4181225128
82	51	25.9685741381
82	52	24.6062576841
82	53	23.3248392323
82	54	22.1184855273
82	55	20.9818223596
82	56	19.9098962111
82	57	18.8981389886
82	58	17.9423356519
82	59	17.0385945418
82	60	16.1833202103
82	61	15.3731885630
82	62	14.6051241301
82	63	13.8762792898
82	64	13.1840152823
82	65	12.5258848581
82	66	11.8996164189
82	67	11.3030995182
82	68	10.7343715979
82	69	10.1916058484
82	70	9.6731000866
82	71	9.1772665547
82	72	8.7026225506
82	73	8.2477818052
82	74	7.8114465291
82	75	7.3924000552
82	76	6.9895000085
82	77	6.6016719372
82	78	6.2279033451
82	79	5.8672380671
82	80	5.5187709370
82	81	5.1816427033
82	82	4.8550351605
82	83	4.5381664785
82	84	4.2302867369
82	85	3.9306737034
82	86	3.6386289377
82	87	3.3534743577
82	88	3.0745494631
82	89	2.8012094761
82	90	2.5328247025
82	91	2.2687814230
82	92	2.0084845575
82	93	1.7513621726
82	94	1.4968715907
82	95	1.2445064143
82	96	0.9938032641
82	97	0.7443465747
82	98	0.4957696009
82	99	0.2477500941
83	 0	0.0000000000
83	 1	50.8842864426
83	 2	99.6971886198
83	 3	144.5775143278
83	 4	184.0446956401
83	 5	217.1017348658
83	 6	243.2617435349
83	 7	262.5072543440
83	 8	275.2031744443
83	 9	281.9877234722
83	10	283.6625717821
83	11	281.0968012561
83	12	275.1521785488
83	13	266.6314035909
83	14	256.2471732148
83	15	244.6079811992
83	16	232.2160811070
83	17	219.4734146902
83	18	206.6920974236
83	19	194.1069411758
83	20	181.8883048872
83	21	170.1542201455
83	22	158.9812248313
83	23	148.4136723178
83	24	138.4714965568
83	25	129.1565366860
83	26	120.4575863238
83	27	112.3543543271
83	28	104.8205213904
83	29	97.8260614580
83	30	91.3389756199
83	31	85.3265633639
83	32	79.7563342308
83	33	74.5966433278
83	34	69.8171172773
83	35	65.3889230484
83	36	61.2849205560
83	37	57.4797305812
83	38	53.9497421573
83	39	50.6730777275
83	40	47.6295298322
83	41	44.8004795603
83	42	42.1688042974
83	43	39.7187802373
83	44	37.4359835598
83	45	35.3071930000
83	46	33.3202956534
83	47	31.4641972110
83	48	29.7287373369
83	49	28.1046105577
83	50	26.5832927842
83	51	25.1569734114
83	52	23.8184928282
83	53	22.5612850895
83	54	21.3793254590
83	55	20.2670825031
83	56	19.2194744115
83	57	18.2318292177
83	58	17.2998486043
83	59	16.4195749920
83	60	15.5873616253
83	61	14.7998453898
83	62	14.0539221136
83	63	13.3467241240
83	64	12.6755998490
83	65	12.0380952728
83	66	11.4319370680
83	67	10.8550172451
83	68	10.3053791718
83	69	9.7812048307
83	70	9.2808031910
83	71	8.8025995843
83	72	8.3451259810
83	73	7.9070120726
83	74	7.4869770720
83	75	7.0838221479
83	76	6.6964234161
83	77	6.3237254121
83	78	5.9647349735
83	79	5.6185154637
83	80	5.2841812711
83	81	4.9608925252
83	82	4.6478499785
83	83	4.3442900201
83	84	4.0494798094
83	85	3.7627125569
83	86	3.4833030331
83	87	3.2105834597
83	88	2.9439000312
83	89	2.6826104231
83	90	2.4260827461
83	91	2.1736964741
83	92	1.9248458555
83	93	1.6789461420
83	94	1.4354425713
83	95	1.1938213793
83	96	0.9536212423
83	97	0.7144426519
83	98	0.4759521573
83	99	0.2378786257
84	 0	0.0000000000
84	 1	60.8936242876
84	 2	118.9977838080
84	 3	171.8411598517
84	 4	217.5212507868
84	 5	254.8428659465
84	 6	283.3343168034
84	 7	303.1624286548
84	 8	314.9850338038
84	 9	319.7816966464
84	10	318.6947419768
84	11	312.8997675540
84	12	303.5128240554
84	13	291.5328827969
84	14	277.8134984098
84	15	263.0559476267
84	16	247.8164684446
84	17	232.5215408609
84	18	217.4867463711
84	19	202.9362226839
84	20	189.0209205543
84	21	175.8347372737
84	22	163.4281824959
84	23	151.8195888640
84	24	141.0040758207
84	25	130.9605637402
84	26	121.6571579812
84	27	113.0552073766
84	28	105.1123080253
84	29	97.7844828051
84	30	91.0277265524
84	31	84.7990698524
84	32	79.0572823688
84	33	73.7633099098
84	34	68.8805176980
84	35	64.3747949773
84	36	60.2145624774
84	37	56.3707136908
84	38	52.8165128076
84	39	49.5274659744
84	40	46.4811778809
84	41	43.6572021830
84	42	41.0368916714
84	43	38.6032521741
84	44	36.3408027816
84	45	34.2354439641
84	46	32.2743344280
84	47	30.4457770422
84	48	28.7391138175
84	49	27.1446296834
84	50	25.6534646550
84	51	24.2575338953
84	52	22.9494551276
84	53	21.7224828386
84	54	20.5704487160
84	55	19.4877077824
84	56	18.4690897143
84	57	17.5098548662
84	58	16.6056545556
84	59	15.7524951968
84	60	14.9467059092
84	61	14.1849092572
84	62	13.4639948107
84	63	12.7810952435
84	64	12.1335647168
84	65	11.5189593160
84	66	10.9350193354
84	67	10.3796532222
84	68	9.8509230135
84	69	9.3470311116
84	70	8.8663082625
84	71	8.4072026106
84	72	7.9682697164
84	73	7.5481634322
84	74	7.1456275384
84	75	6.7594880483
84	76	6.3886460959
84	77	6.0320713214
84	78	5.6887956730
84	79	5.3579075431
84	80	5.0385461586
84	81	4.7298961479
84	82	4.4311822082
84	83	4.1416638141
84	84	3.8606299236
84	85	3.5873936816
84	86	3.3212871781
84	87	3.0616564168
84	88	2.8078567790
84	89	2.5592494392
84	90	2.3151993847
84	91	2.0750758718
84	92	1.8382562484
84	93	1.6041339686
84	94	1.3721311732
84	95	1.1417152893
84	96	0.9124176738
84	97	0.6838506333
84	98	0.4557177506
84	99	0.2278122514
85	 0	0.0000000000
85	 1	73.6924268996
85	 2	143.5591624730
85	 3	206.2680904841
85	 4	259.3562817090
85	 5	301.4141613301
85	 6	332.0702290774
85	 7	351.8231096681
85	 8	361.7928354696
85	 9	363.4592873328
85	10	358.4349319248
85	11	348.2947029277
85	12	334.4664673219
85	13	318.1738051316
85	14	300.4179900006
85	15	281.9858424534
85	16	263.4723041836
85	17	245.3095339378
85	18	227.7971245160
85	19	211.1302826346
85	20	195.4244173722
85	21	180.7356258993
85	22	167.0771790144
85	23	154.4324248215
85	24	142.7646541220
85	25	132.0244844729
85	26	122.1552744840
85	27	113.0970091730
85	28	104.7890205289
85	29	97.1718351850
85	30	90.1883779321
85	31	83.7847071245
85	32	77.9104154823
85	33	72.5187962447
85	34	67.5668486276
85	35	63.0151766856
85	36	58.8278206854
85	37	54.9720488968
85	38	51.4181294081
85	39	48.1390954818
85	40	45.1105135338
85	41	42.3102596193
85	42	39.7183080311
85	43	37.3165340063
85	44	35.0885314282
85	45	33.0194456468
85	46	31.0958210521
85	47	29.3054627121
85	48	27.6373112077
85	49	26.0813297034
85	50	24.6284022571
85	51	23.2702423871
85	52	21.9993109483
85	53	20.8087424213
85	54	19.6922787840
85	55	18.6442101962
85	56	17.6593217968
85	57	16.7328459773
85	58	15.8604195552
85	59	15.0380453303
85	60	14.2620575573
85	61	13.5290909192
85	62	12.8360526284
85	63	12.1800973226
85	64	11.5586044587
85	65	10.9691579392
85	66	10.4095277352
85	67	9.8776532950
85	68	9.3716285484
85	69	8.8896883397
85	70	8.4301961368
85	71	7.9916328791
85	72	7.5725868417
85	73	7.1717444016
85	74	6.7878816011
85	75	6.4198564110
85	76	6.0666015978
85	77	5.7271181048
85	78	5.4004688542
85	79	5.0857728768
85	80	4.7821996724
85	81	4.4889636994
85	82	4.2053188924
85	83	3.9305531044
85	84	3.6639823895
85	85	3.4049450679
85	86	3.1527955809
85	87	2.9068982504
85	88	2.6666212287
85	89	2.4313311699
85	90	2.2003894816
85	91	1.9731513798
85	92	1.7489692979
85	93	1.5272023106
85	94	1.3072328638
85	95	1.0884909308
85	96	0.8704835302
85	97	0.6528244570
85	98	0.4352559605
85	99	0.2176526294
86	 0	0.0000000000
86	 1	90.3169208380
86	 2	175.2783487003
86	 3	250.3157579027
86	 4	312.2216242350
86	 5	359.3872685876
86	 6	391.7093285079
86	 7	410.2669454706
86	 8	416.9039110737
86	 9	413.8276852906
86	10	403.2909954616
86	11	387.3776449103
86	12	367.8845371727
86	13	346.2778804070
86	14	323.6988140075
86	15	300.9971280029
86	16	278.7773718985
86	17	257.4471661907
86	18	237.2619351206
86	19	218.3633659661
86	20	200.8108404008
86	21	184.6061699368
86	22	169.7124828409
86	23	156.0682772856
86	24	143.5976313730
86	25	132.2174455453
86	26	121.8424463089
86	27	112.3885343023
86	28	103.7749297325
86	29	95.9254594736
86	30	88.7692428666
86	31	82.2409652311
86	32	76.2808761912
86	33	70.8346109590
86	34	65.8529038821
86	35	61.2912424519
86	36	57.1094946818
86	37	53.2715318031
86	38	49.7448604460
86	39	46.5002730107
86	40	43.5115211532
86	41	40.7550147296
86	42	38.2095468271
86	43	35.8560443920
86	44	33.6773432780
86	45	31.6579861428
86	46	29.7840414217
86	47	28.0429415463
86	48	26.4233385979
86	49	24.9149756655
86	50	23.5085722828
86	51	22.1957224479
86	52	20.9688038571
86	53	19.8208971142
86	54	18.7457138026
86	55	17.7375324217
86	56	16.7911412996
86	57	15.9017876909
86	58	15.0651323577
86	59	14.2772090120
86	60	13.5343880706
86	61	12.8333442339
86	62	12.1710274610
86	63	11.5446369598
86	64	10.9515978562
86	65	10.3895402467
86	66	9.8562803714
86	67	9.3498036742
86	68	8.8682495452
86	69	8.4098975621
86	70	7.9731550660
86	71	7.5565459274
86	72	7.1587003698
86	73	6.7783457312
86	74	6.4142980535
86	75	6.0654543968
86	76	5.7307857794
86	77	5.4093306457
86	78	5.1001887621
86	79	4.8025154377
86	80	4.5155159547
86	81	4.2384400852
86	82	3.9705765575
86	83	3.7112473215
86	84	3.4598014620
86	85	3.2156086195
86	86	2.9780518271
86	87	2.7465197754
86	88	2.5203987154
86	89	2.2990645300
86	90	2.0818759922
86	91	1.8681708681
86	92	1.6572672526
86	93	1.4484731124
86	94	1.2411070405
86	95	1.0345320400
86	96	0.8282010592
86	97	0.6217077040
86	98	0.4148290049
86	99	0.2075423056
87	 0	0.0000000000
87	 1	112.2969077520
87	 2	216.9215535877
87	 3	307.4949681913
87	 4	379.8271887405
87	 5	432.2039602774
87	 6	465.1128708959
87	 7	480.6314326327
87	 8	481.7281780641
87	 9	471.6565472942
87	10	453.5237197209
87	11	430.0403440790
87	12	403.4161560518
87	13	375.3543653161
87	14	347.1022576195
87	15	319.5264836520
87	16	293.1928892171
87	17	268.4398238056
87	18	245.4400838097
87	19	224.2504057085
87	20	204.8494083278
87	21	187.1657306063
87	22	171.0983051268
87	23	156.5305701070
87	24	143.3401485390
87	25	131.4052200266
87	26	120.6085309040
87	27	110.8397519948
87	28	101.9967046253
87	29	93.9858301105
87	30	86.7221688294
87	31	80.1290347422
87	32	74.1375130924
87	33	68.6858675179
87	34	63.7189134899
87	35	59.1873945583
87	36	55.0473837868
87	37	51.2597231878
87	38	47.7895075621
87	39	44.6056149620
87	40	41.6802833385
87	41	38.9887313186
87	42	36.5088201559
87	43	34.2207534565
87	44	32.1068111490
87	45	30.1511142247
87	46	28.3394169457
87	47	26.6589234534
87	48	25.0981259721
87	49	23.6466620778
87	50	22.2951887606
87	51	21.0352712646
87	52	19.8592849179
87	53	18.7603283759
87	54	17.7321468905
87	55	16.7690643883
87	56	15.8659232889
87	57	15.0180311291
87	58	14.2211131725
87	59	13.4712702895
87	60	12.7649414791
87	61	12.0988704846
87	62	11.4700760221
87	63	10.8758251995
87	64	10.3136097595
87	65	9.7811248202
87	66	9.2762498295
87	67	8.7970314850
87	68	8.3416683963
87	69	7.9084972975
87	70	7.4959806375
87	71	7.1026953946
87	72	6.7273229790
87	73	6.3686400999
87	74	6.0255104848
87	75	5.6968773432
87	76	5.3817564774
87	77	5.0792299364
87	78	4.7884401109
87	79	4.5085841573
87	80	4.2389086233
87	81	3.9787041291
87	82	3.7272999308
87	83	3.4840581622
87	84	3.2483675176
87	85	3.0196361212
87	86	2.7972833325
87	87	2.5807303087
87	88	2.3693893275
87	89	2.1626522426
87	90	1.9598790889
87	91	1.7603888478
87	92	1.5634557320
87	93	1.3683158457
87	94	1.1741901458
87	95	0.9803291294
87	96	0.7860809627
87	97	0.5909762948
87	98	0.3948100494
87	99	0.1976875882
88	 0	0.0000000000
88	 1	141.9491565823
88	 2	272.6159897072
88	 3	382.9153725343
88	 4	467.3882022584
88	 5	524.4885128857
88	 6	555.9067621656
88	 7	565.4177361002
88	 8	557.7208212557
88	 9	537.5466061012
88	10	509.1069920489
88	11	475.8438556331
88	12	440.3853776393
88	13	404.6211671861
88	14	369.8293675025
88	15	336.8136597687
88	16	306.0278775120
88	17	277.6791560051
88	18	251.8081706042
88	19	228.3487647302
88	20	207.1706565958
88	21	188.1090390339
88	22	170.9844369530
88	23	155.6155494764
88	24	141.8271726495
88	25	129.4547551181
88	26	118.3467052856
88	27	108.3652381477
88	28	99.3863066633
88	29	91.2989875138
